timestamp,open,high,low,close,volume
2026-03-24T10:55:00+08:00,1820.0,1825.0,1815.0,1815.0,274195
2026-03-24T11:00:00+08:00,1820.0,1820.0,1815.0,1820.0,97074
2026-03-24T11:05:00+08:00,1820.0,1820.0,1815.0,1820.0,86206
2026-03-24T11:10:00+08:00,1815.0,1825.0,1815.0,1820.0,356829
2026-03-24T11:15:00+08:00,1825.0,1825.0,1820.0,1820.0,77039
2026-03-24T11:20:00+08:00,1820.0,1825.0,1820.0,1825.0,115078
2026-03-24T11:25:00+08:00,1820.0,1825.0,1820.0,1820.0,109767
2026-03-24T11:30:00+08:00,1825.0,1825.0,1815.0,1820.0,386252
2026-03-24T11:35:00+08:00,1815.0,1825.0,1815.0,1825.0,478033
2026-03-24T11:40:00+08:00,1825.0,1825.0,1820.0,1820.0,66360
2026-03-24T11:45:00+08:00,1820.0,1825.0,1820.0,1825.0,77121
2026-03-24T11:50:00+08:00,1820.0,1825.0,1820.0,1825.0,106249
2026-03-24T11:55:00+08:00,1820.0,1825.0,1820.0,1820.0,171709
2026-03-24T12:00:00+08:00,1825.0,1835.0,1820.0,1835.0,748480
2026-03-24T12:05:00+08:00,1835.0,1835.0,1830.0,1835.0,174257
2026-03-24T12:10:00+08:00,1830.0,1835.0,1830.0,1830.0,152315
2026-03-24T12:15:00+08:00,1835.0,1835.0,1830.0,1835.0,108948
2026-03-24T12:20:00+08:00,1830.0,1835.0,1830.0,1835.0,119615
2026-03-24T12:25:00+08:00,1835.0,1835.0,1830.0,1830.0,145825
2026-03-24T12:30:00+08:00,1830.0,1840.0,1830.0,1840.0,579533
2026-03-24T12:35:00+08:00,1840.0,1840.0,1835.0,1840.0,126011
2026-03-24T12:40:00+08:00,1835.0,1840.0,1835.0,1835.0,173040
2026-03-24T12:45:00+08:00,1835.0,1840.0,1830.0,1835.0,605458
2026-03-24T12:50:00+08:00,1835.0,1835.0,1830.0,1835.0,113333
2026-03-24T12:55:00+08:00,1835.0,1835.0,1830.0,1830.0,121804
2026-03-24T13:00:00+08:00,1835.0,1835.0,1825.0,1825.0,616983
2026-03-24T13:05:00+08:00,1825.0,1830.0,1825.0,1830.0,233029
2026-03-24T13:10:00+08:00,1825.0,1830.0,1820.0,1820.0,490057
2026-03-24T13:15:00+08:00,1825.0,1825.0,1820.0,1820.0,171437
2026-03-24T13:20:00+08:00,1820.0,1830.0,1820.0,1825.0,650957
2026-03-25T09:00:00+08:00,1865.0,1870.0,1855.0,1855.0,0
2026-03-25T09:05:00+08:00,1860.0,1860.0,1855.0,1860.0,638000
2026-03-25T09:10:00+08:00,1860.0,1865.0,1855.0,1860.0,1622197
2026-03-25T09:15:00+08:00,1860.0,1865.0,1855.0,1860.0,957968
2026-03-25T09:20:00+08:00,1865.0,1870.0,1860.0,1865.0,1267223
2026-03-25T09:25:00+08:00,1865.0,1870.0,1860.0,1865.0,464371
2026-03-25T09:30:00+08:00,1865.0,1865.0,1860.0,1865.0,171116
2026-03-25T09:35:00+08:00,1860.0,1865.0,1860.0,1865.0,142534
2026-03-25T09:40:00+08:00,1860.0,1865.0,1860.0,1860.0,236022
2026-03-25T09:45:00+08:00,1865.0,1870.0,1860.0,1865.0,1338466
2026-03-25T09:50:00+08:00,1870.0,1870.0,1865.0,1870.0,218146
2026-03-25T09:55:00+08:00,1870.0,1875.0,1865.0,1875.0,1947791
2026-03-25T10:00:00+08:00,1875.0,1875.0,1870.0,1875.0,794602
2026-03-25T10:05:00+08:00,1875.0,1875.0,1865.0,1870.0,572101
2026-03-25T10:10:00+08:00,1870.0,1870.0,1865.0,1865.0,137477
2026-03-25T10:15:00+08:00,1870.0,1870.0,1865.0,1870.0,103554
2026-03-25T10:20:00+08:00,1870.0,1870.0,1865.0,1870.0,115882
2026-03-25T10:25:00+08:00,1870.0,1870.0,1865.0,1870.0,108885
2026-03-25T10:30:00+08:00,1870.0,1870.0,1865.0,1870.0,95717
2026-03-25T10:35:00+08:00,1865.0,1870.0,1860.0,1865.0,575711
2026-03-25T10:40:00+08:00,1860.0,1865.0,1860.0,1860.0,250166
2026-03-25T10:45:00+08:00,1865.0,1865.0,1860.0,1860.0,325078
2026-03-25T10:50:00+08:00,1865.0,1865.0,1855.0,1855.0,618212
2026-03-25T10:55:00+08:00,1855.0,1860.0,1855.0,1860.0,240570
2026-03-25T11:00:00+08:00,1860.0,1860.0,1855.0,1860.0,301664
2026-03-25T11:05:00+08:00,1860.0,1860.0,1855.0,1855.0,305896
2026-03-25T11:10:00+08:00,1860.0,1860.0,1855.0,1860.0,237713
2026-03-25T11:15:00+08:00,1860.0,1860.0,1850.0,1855.0,567566
2026-03-25T11:20:00+08:00,1855.0,1855.0,1850.0,1855.0,528802
2026-03-25T11:25:00+08:00,1855.0,1860.0,1850.0,1860.0,364755
2026-03-25T11:30:00+08:00,1860.0,1860.0,1855.0,1860.0,67563
2026-03-25T11:35:00+08:00,1855.0,1860.0,1855.0,1860.0,149033
2026-03-25T11:40:00+08:00,1860.0,1860.0,1855.0,1860.0,151792
2026-03-25T11:45:00+08:00,1860.0,1860.0,1855.0,1860.0,163536
2026-03-25T11:50:00+08:00,1860.0,1870.0,1855.0,1865.0,2099510
2026-03-25T11:55:00+08:00,1860.0,1870.0,1860.0,1865.0,528090
2026-03-25T12:00:00+08:00,1865.0,1870.0,1860.0,1870.0,213789
2026-03-25T12:05:00+08:00,1870.0,1870.0,1865.0,1870.0,85005
2026-03-25T12:10:00+08:00,1870.0,1870.0,1865.0,1865.0,94397
2026-03-25T12:15:00+08:00,1870.0,1870.0,1865.0,1865.0,111272
2026-03-25T12:20:00+08:00,1870.0,1870.0,1865.0,1870.0,79207
2026-03-25T12:25:00+08:00,1870.0,1870.0,1865.0,1865.0,131193
2026-03-25T12:30:00+08:00,1870.0,1870.0,1865.0,1870.0,116877
2026-03-25T12:35:00+08:00,1865.0,1870.0,1865.0,1865.0,133221
2026-03-25T12:40:00+08:00,1865.0,1870.0,1860.0,1860.0,852778
2026-03-25T12:45:00+08:00,1865.0,1865.0,1855.0,1855.0,863341
2026-03-25T12:50:00+08:00,1860.0,1860.0,1855.0,1855.0,597707
2026-03-25T12:55:00+08:00,1860.0,1860.0,1855.0,1855.0,170107
2026-03-25T13:00:00+08:00,1860.0,1860.0,1855.0,1855.0,341103
2026-03-25T13:05:00+08:00,1855.0,1860.0,1855.0,1855.0,194826
2026-03-25T13:10:00+08:00,1860.0,1860.0,1855.0,1855.0,353662
2026-03-25T13:15:00+08:00,1855.0,1860.0,1850.0,1850.0,1364989
2026-03-25T13:20:00+08:00,1855.0,1860.0,1845.0,1855.0,3339287
2026-03-26T09:00:00+08:00,1850.0,1865.0,1850.0,1865.0,0
2026-03-26T09:05:00+08:00,1860.0,1865.0,1855.0,1860.0,818583
2026-03-26T09:10:00+08:00,1855.0,1860.0,1855.0,1860.0,179797
2026-03-26T09:15:00+08:00,1860.0,1860.0,1855.0,1860.0,331071
2026-03-26T09:20:00+08:00,1855.0,1865.0,1855.0,1865.0,920079
2026-03-26T09:25:00+08:00,1865.0,1865.0,1860.0,1860.0,285975
2026-03-26T09:30:00+08:00,1865.0,1865.0,1860.0,1865.0,274154
2026-03-26T09:35:00+08:00,1865.0,1865.0,1860.0,1860.0,235284
2026-03-26T09:40:00+08:00,1860.0,1865.0,1860.0,1865.0,160440
2026-03-26T09:45:00+08:00,1865.0,1865.0,1860.0,1865.0,174147
2026-03-26T09:50:00+08:00,1860.0,1865.0,1860.0,1860.0,156637
2026-03-26T09:55:00+08:00,1860.0,1865.0,1860.0,1860.0,183980
2026-03-26T10:00:00+08:00,1865.0,1865.0,1860.0,1860.0,223143
2026-03-26T10:05:00+08:00,1860.0,1865.0,1855.0,1855.0,523120
2026-03-26T10:10:00+08:00,1855.0,1860.0,1855.0,1855.0,91108
2026-03-26T10:15:00+08:00,1860.0,1860.0,1850.0,1850.0,757460
2026-03-26T10:20:00+08:00,1850.0,1855.0,1845.0,1845.0,758974
2026-03-26T10:25:00+08:00,1845.0,1850.0,1845.0,1845.0,588056
2026-03-26T10:30:00+08:00,1845.0,1850.0,1840.0,1840.0,473108
2026-03-26T10:35:00+08:00,1845.0,1850.0,1840.0,1840.0,663053
2026-03-26T10:40:00+08:00,1845.0,1845.0,1840.0,1840.0,121734
2026-03-26T10:45:00+08:00,1840.0,1850.0,1840.0,1845.0,684290
2026-03-26T10:50:00+08:00,1845.0,1845.0,1845.0,1845.0,291238
2026-03-26T10:55:00+08:00,1845.0,1845.0,1840.0,1840.0,178309
2026-03-26T11:00:00+08:00,1845.0,1845.0,1840.0,1845.0,115724
2026-03-26T11:05:00+08:00,1845.0,1850.0,1840.0,1845.0,515170
2026-03-26T11:10:00+08:00,1845.0,1850.0,1845.0,1845.0,50492
2026-03-26T11:15:00+08:00,1850.0,1850.0,1845.0,1850.0,42928
2026-03-26T11:20:00+08:00,1845.0,1850.0,1845.0,1845.0,59316
2026-03-26T11:25:00+08:00,1850.0,1850.0,1845.0,1850.0,56616
2026-03-26T11:30:00+08:00,1845.0,1850.0,1845.0,1845.0,104754
2026-03-26T11:35:00+08:00,1845.0,1850.0,1845.0,1845.0,374141
2026-03-26T11:40:00+08:00,1850.0,1850.0,1845.0,1845.0,137807
2026-03-26T11:45:00+08:00,1850.0,1850.0,1845.0,1850.0,84768
2026-03-26T11:50:00+08:00,1850.0,1850.0,1845.0,1845.0,78109
2026-03-26T11:55:00+08:00,1850.0,1850.0,1845.0,1850.0,100042
2026-03-26T12:00:00+08:00,1850.0,1850.0,1845.0,1850.0,122217
2026-03-26T12:05:00+08:00,1850.0,1850.0,1845.0,1850.0,157027
2026-03-26T12:10:00+08:00,1850.0,1850.0,1845.0,1850.0,619696
2026-03-26T12:15:00+08:00,1850.0,1855.0,1845.0,1850.0,471795
2026-03-26T12:20:00+08:00,1850.0,1855.0,1850.0,1855.0,79958
2026-03-26T12:25:00+08:00,1850.0,1855.0,1850.0,1855.0,73051
2026-03-26T12:30:00+08:00,1855.0,1855.0,1850.0,1850.0,94414
2026-03-26T12:35:00+08:00,1855.0,1855.0,1850.0,1850.0,95713
2026-03-26T12:40:00+08:00,1855.0,1855.0,1850.0,1850.0,185538
2026-03-26T12:45:00+08:00,1855.0,1855.0,1850.0,1850.0,619196
2026-03-26T12:50:00+08:00,1850.0,1850.0,1845.0,1845.0,359425
2026-03-26T12:55:00+08:00,1845.0,1850.0,1845.0,1845.0,147204
2026-03-26T13:00:00+08:00,1850.0,1850.0,1845.0,1850.0,136484
2026-03-26T13:05:00+08:00,1850.0,1850.0,1845.0,1845.0,160204
2026-03-26T13:10:00+08:00,1850.0,1850.0,1845.0,1845.0,264354
2026-03-26T13:15:00+08:00,1850.0,1850.0,1845.0,1845.0,338190
2026-03-26T13:20:00+08:00,1850.0,1850.0,1845.0,1850.0,752876
2026-03-27T09:00:00+08:00,1805.0,1815.0,1805.0,1810.0,0
2026-03-27T09:05:00+08:00,1810.0,1810.0,1800.0,1805.0,1944000
2026-03-27T09:10:00+08:00,1805.0,1810.0,1800.0,1805.0,1237711
2026-03-27T09:15:00+08:00,1810.0,1810.0,1805.0,1810.0,1093796
2026-03-27T09:20:00+08:00,1805.0,1810.0,1805.0,1805.0,610649
2026-03-27T09:25:00+08:00,1805.0,1810.0,1805.0,1810.0,222678
2026-03-27T09:30:00+08:00,1810.0,1810.0,1805.0,1805.0,215002
2026-03-27T09:35:00+08:00,1810.0,1815.0,1805.0,1815.0,873865
2026-03-27T09:40:00+08:00,1810.0,1815.0,1810.0,1815.0,281602
2026-03-27T09:45:00+08:00,1810.0,1815.0,1805.0,1805.0,745931
2026-03-27T09:50:00+08:00,1810.0,1810.0,1805.0,1810.0,183906
2026-03-27T09:55:00+08:00,1810.0,1810.0,1805.0,1810.0,140810
2026-03-27T10:00:00+08:00,1810.0,1810.0,1805.0,1810.0,220725
2026-03-27T10:05:00+08:00,1810.0,1810.0,1805.0,1810.0,486973
2026-03-27T10:10:00+08:00,1805.0,1810.0,1805.0,1810.0,347555
2026-03-27T10:15:00+08:00,1805.0,1810.0,1805.0,1805.0,448302
2026-03-27T10:20:00+08:00,1805.0,1810.0,1800.0,1805.0,1879359
2026-03-27T10:25:00+08:00,1805.0,1810.0,1800.0,1805.0,545965
2026-03-27T10:30:00+08:00,1810.0,1810.0,1805.0,1805.0,86033
2026-03-27T10:35:00+08:00,1805.0,1810.0,1805.0,1805.0,84975
2026-03-27T10:40:00+08:00,1810.0,1810.0,1805.0,1805.0,124820
2026-03-27T10:45:00+08:00,1810.0,1810.0,1805.0,1810.0,120937
2026-03-27T10:50:00+08:00,1810.0,1810.0,1805.0,1810.0,121566
2026-03-27T10:55:00+08:00,1810.0,1810.0,1805.0,1810.0,290830
2026-03-27T11:00:00+08:00,1805.0,1810.0,1805.0,1810.0,214943
2026-03-27T11:05:00+08:00,1810.0,1810.0,1805.0,1810.0,135329
2026-03-27T11:10:00+08:00,1810.0,1810.0,1805.0,1810.0,153201
2026-03-27T11:15:00+08:00,1810.0,1810.0,1805.0,1810.0,178336
2026-03-27T11:20:00+08:00,1805.0,1810.0,1805.0,1810.0,302754
2026-03-27T11:25:00+08:00,1810.0,1810.0,1805.0,1810.0,157299
2026-03-27T11:30:00+08:00,1810.0,1815.0,1805.0,1810.0,730403
2026-03-27T11:35:00+08:00,1815.0,1815.0,1810.0,1810.0,91756
2026-03-27T11:40:00+08:00,1815.0,1815.0,1810.0,1810.0,95938
2026-03-27T11:45:00+08:00,1815.0,1815.0,1810.0,1810.0,76956
2026-03-27T11:50:00+08:00,1810.0,1815.0,1810.0,1815.0,130394
2026-03-27T11:55:00+08:00,1810.0,1815.0,1810.0,1810.0,86817
2026-03-27T12:00:00+08:00,1815.0,1815.0,1810.0,1810.0,145456
2026-03-27T12:05:00+08:00,1815.0,1815.0,1810.0,1815.0,126580
2026-03-27T12:10:00+08:00,1815.0,1815.0,1810.0,1815.0,136712
2026-03-27T12:15:00+08:00,1810.0,1815.0,1810.0,1810.0,143575
2026-03-27T12:20:00+08:00,1815.0,1815.0,1810.0,1810.0,192894
2026-03-27T12:25:00+08:00,1815.0,1815.0,1810.0,1815.0,156141
2026-03-27T12:30:00+08:00,1815.0,1815.0,1810.0,1815.0,174751
2026-03-27T12:35:00+08:00,1815.0,1815.0,1810.0,1815.0,168752
2026-03-27T12:40:00+08:00,1815.0,1815.0,1810.0,1815.0,206400
2026-03-27T12:45:00+08:00,1815.0,1820.0,1810.0,1815.0,1253680
2026-03-27T12:50:00+08:00,1820.0,1820.0,1815.0,1820.0,136504
2026-03-27T12:55:00+08:00,1820.0,1820.0,1815.0,1820.0,136555
2026-03-27T13:00:00+08:00,1820.0,1820.0,1815.0,1820.0,348557
2026-03-27T13:05:00+08:00,1815.0,1825.0,1815.0,1825.0,891061
2026-03-27T13:10:00+08:00,1825.0,1825.0,1820.0,1820.0,219706
2026-03-27T13:15:00+08:00,1825.0,1825.0,1820.0,1820.0,287961
2026-03-27T13:20:00+08:00,1820.0,1825.0,1820.0,1820.0,582773
2026-03-30T09:00:00+08:00,1780.0,1790.0,1780.0,1785.0,0
2026-03-30T09:05:00+08:00,1785.0,1790.0,1780.0,1790.0,997000
2026-03-30T09:10:00+08:00,1785.0,1790.0,1785.0,1790.0,1015887
2026-03-30T09:15:00+08:00,1790.0,1790.0,1785.0,1785.0,721936
2026-03-30T09:20:00+08:00,1785.0,1790.0,1785.0,1790.0,671544
2026-03-30T09:25:00+08:00,1785.0,1790.0,1785.0,1785.0,557979
2026-03-30T09:30:00+08:00,1790.0,1790.0,1785.0,1785.0,520793
2026-03-30T09:35:00+08:00,1785.0,1790.0,1785.0,1785.0,469662
2026-03-30T09:40:00+08:00,1785.0,1790.0,1785.0,1785.0,559760
2026-03-30T09:45:00+08:00,1790.0,1790.0,1785.0,1785.0,388028
2026-03-30T09:50:00+08:00,1790.0,1790.0,1785.0,1785.0,612558
2026-03-30T09:55:00+08:00,1785.0,1790.0,1785.0,1790.0,334904
2026-03-30T10:00:00+08:00,1790.0,1790.0,1785.0,1785.0,280145
2026-03-30T10:05:00+08:00,1790.0,1790.0,1785.0,1785.0,357025
2026-03-30T10:10:00+08:00,1785.0,1790.0,1785.0,1785.0,422371
2026-03-30T10:15:00+08:00,1790.0,1790.0,1780.0,1785.0,2379856
2026-03-30T10:20:00+08:00,1780.0,1785.0,1780.0,1780.0,469030
2026-03-30T10:25:00+08:00,1785.0,1785.0,1780.0,1780.0,452627
2026-03-30T10:30:00+08:00,1780.0,1785.0,1780.0,1780.0,406468
2026-03-30T10:35:00+08:00,1780.0,1785.0,1780.0,1780.0,663613
2026-03-30T10:40:00+08:00,1785.0,1785.0,1780.0,1780.0,419402
2026-03-30T10:45:00+08:00,1780.0,1790.0,1780.0,1785.0,1399196
2026-03-30T10:50:00+08:00,1785.0,1790.0,1785.0,1790.0,338048
2026-03-30T10:55:00+08:00,1790.0,1790.0,1785.0,1785.0,211198
2026-03-30T11:00:00+08:00,1785.0,1790.0,1785.0,1790.0,238175
2026-03-30T11:05:00+08:00,1785.0,1795.0,1785.0,1795.0,1819630
2026-03-30T11:10:00+08:00,1790.0,1795.0,1790.0,1790.0,616558
2026-03-30T11:15:00+08:00,1795.0,1795.0,1790.0,1790.0,128968
2026-03-30T11:20:00+08:00,1790.0,1795.0,1790.0,1795.0,209544
2026-03-30T11:25:00+08:00,1790.0,1795.0,1790.0,1790.0,193756
2026-03-30T11:30:00+08:00,1795.0,1795.0,1790.0,1795.0,374355
2026-03-30T11:35:00+08:00,1795.0,1795.0,1790.0,1795.0,208478
2026-03-30T11:40:00+08:00,1795.0,1795.0,1790.0,1795.0,191685
2026-03-30T11:45:00+08:00,1795.0,1795.0,1790.0,1795.0,278706
2026-03-30T11:50:00+08:00,1790.0,1795.0,1790.0,1790.0,273852
2026-03-30T11:55:00+08:00,1795.0,1795.0,1790.0,1790.0,233145
2026-03-30T12:00:00+08:00,1795.0,1795.0,1790.0,1790.0,184649
2026-03-30T12:05:00+08:00,1795.0,1800.0,1790.0,1800.0,987315
2026-03-30T12:10:00+08:00,1795.0,1800.0,1795.0,1795.0,142599
2026-03-30T12:15:00+08:00,1800.0,1800.0,1795.0,1800.0,349003
2026-03-30T12:20:00+08:00,1795.0,1800.0,1795.0,1800.0,272705
2026-03-30T12:25:00+08:00,1795.0,1800.0,1795.0,1795.0,243769
2026-03-30T12:30:00+08:00,1800.0,1800.0,1795.0,1795.0,272294
2026-03-30T12:35:00+08:00,1800.0,1800.0,1795.0,1800.0,305369
2026-03-30T12:40:00+08:00,1800.0,1800.0,1795.0,1795.0,409849
2026-03-30T12:45:00+08:00,1795.0,1800.0,1795.0,1800.0,309808
2026-03-30T12:50:00+08:00,1795.0,1800.0,1795.0,1795.0,324185
2026-03-30T12:55:00+08:00,1800.0,1800.0,1790.0,1795.0,835790
2026-03-30T13:00:00+08:00,1790.0,1795.0,1790.0,1795.0,564797
2026-03-30T13:05:00+08:00,1795.0,1795.0,1790.0,1795.0,526017
2026-03-30T13:10:00+08:00,1795.0,1795.0,1790.0,1795.0,713547
2026-03-30T13:15:00+08:00,1790.0,1800.0,1790.0,1800.0,1171942
2026-03-30T13:20:00+08:00,1800.0,1800.0,1790.0,1795.0,2241170
2026-03-31T09:00:00+08:00,1775.0,1790.0,1775.0,1780.0,0
2026-03-31T09:05:00+08:00,1780.0,1785.0,1775.0,1775.0,1646000
2026-03-31T09:10:00+08:00,1775.0,1780.0,1770.0,1775.0,2875838
2026-03-31T09:15:00+08:00,1775.0,1780.0,1775.0,1775.0,402861
2026-03-31T09:20:00+08:00,1775.0,1780.0,1775.0,1780.0,294057
2026-03-31T09:25:00+08:00,1780.0,1785.0,1775.0,1785.0,1062375
2026-03-31T09:30:00+08:00,1780.0,1790.0,1780.0,1790.0,843374
2026-03-31T09:35:00+08:00,1790.0,1790.0,1785.0,1785.0,447163
2026-03-31T09:40:00+08:00,1785.0,1790.0,1785.0,1790.0,247229
2026-03-31T09:45:00+08:00,1785.0,1790.0,1785.0,1785.0,153814
2026-03-31T09:50:00+08:00,1790.0,1790.0,1785.0,1785.0,241523
2026-03-31T09:55:00+08:00,1790.0,1790.0,1785.0,1790.0,215399
2026-03-31T10:00:00+08:00,1785.0,1790.0,1785.0,1785.0,342273
2026-03-31T10:05:00+08:00,1785.0,1790.0,1785.0,1790.0,267839
2026-03-31T10:10:00+08:00,1785.0,1790.0,1780.0,1785.0,1767408
2026-03-31T10:15:00+08:00,1785.0,1790.0,1780.0,1780.0,1269057
2026-03-31T10:20:00+08:00,1785.0,1790.0,1780.0,1785.0,465403
2026-03-31T10:25:00+08:00,1785.0,1785.0,1780.0,1780.0,197237
2026-03-31T10:30:00+08:00,1785.0,1785.0,1780.0,1780.0,238311
2026-03-31T10:35:00+08:00,1780.0,1785.0,1780.0,1780.0,335630
2026-03-31T10:40:00+08:00,1780.0,1785.0,1775.0,1775.0,1608867
2026-03-31T10:45:00+08:00,1780.0,1785.0,1775.0,1780.0,957644
2026-03-31T10:50:00+08:00,1780.0,1785.0,1780.0,1780.0,214301
2026-03-31T10:55:00+08:00,1785.0,1785.0,1780.0,1780.0,246175
2026-03-31T11:00:00+08:00,1785.0,1785.0,1775.0,1775.0,538186
2026-03-31T11:05:00+08:00,1775.0,1785.0,1775.0,1780.0,743045
2026-03-31T11:10:00+08:00,1785.0,1785.0,1780.0,1780.0,368203
2026-03-31T11:15:00+08:00,1780.0,1785.0,1780.0,1780.0,299110
2026-03-31T11:20:00+08:00,1785.0,1785.0,1775.0,1780.0,584355
2026-03-31T11:25:00+08:00,1775.0,1780.0,1775.0,1775.0,245503
2026-03-31T11:30:00+08:00,1775.0,1780.0,1775.0,1775.0,1042290
2026-03-31T11:35:00+08:00,1775.0,1780.0,1775.0,1775.0,293228
2026-03-31T11:40:00+08:00,1780.0,1780.0,1770.0,1770.0,1141195
2026-03-31T11:45:00+08:00,1775.0,1775.0,1770.0,1770.0,608170
2026-03-31T11:50:00+08:00,1770.0,1775.0,1770.0,1770.0,643422
2026-03-31T11:55:00+08:00,1770.0,1775.0,1770.0,1770.0,1853243
2026-03-31T12:00:00+08:00,1770.0,1775.0,1765.0,1765.0,2555796
2026-03-31T12:05:00+08:00,1765.0,1770.0,1765.0,1770.0,618232
2026-03-31T12:10:00+08:00,1765.0,1770.0,1765.0,1765.0,804132
2026-03-31T12:15:00+08:00,1765.0,1770.0,1760.0,1765.0,1912011
2026-03-31T12:20:00+08:00,1765.0,1770.0,1765.0,1765.0,467002
2026-03-31T12:25:00+08:00,1765.0,1770.0,1760.0,1765.0,780265
2026-03-31T12:30:00+08:00,1765.0,1770.0,1760.0,1765.0,1278247
2026-03-31T12:35:00+08:00,1770.0,1770.0,1760.0,1765.0,631092
2026-03-31T12:40:00+08:00,1765.0,1770.0,1760.0,1765.0,426526
2026-03-31T12:45:00+08:00,1765.0,1770.0,1765.0,1765.0,329656
2026-03-31T12:50:00+08:00,1765.0,1770.0,1765.0,1770.0,350542
2026-03-31T12:55:00+08:00,1770.0,1770.0,1765.0,1770.0,543640
2026-03-31T13:00:00+08:00,1765.0,1775.0,1765.0,1770.0,503555
2026-03-31T13:05:00+08:00,1775.0,1775.0,1765.0,1770.0,907534
2026-03-31T13:10:00+08:00,1770.0,1770.0,1765.0,1770.0,536111
2026-03-31T13:15:00+08:00,1765.0,1770.0,1765.0,1765.0,648216
2026-03-31T13:20:00+08:00,1770.0,1775.0,1765.0,1770.0,948324
2026-03-31T13:25:00+08:00,1765.0,1765.0,1765.0,1765.0,688507
2026-04-01T09:00:00+08:00,1840.0,1845.0,1835.0,1835.0,0
2026-04-01T09:05:00+08:00,1840.0,1840.0,1830.0,1835.0,1457000
2026-04-01T09:10:00+08:00,1840.0,1840.0,1835.0,1835.0,882131
2026-04-01T09:15:00+08:00,1835.0,1845.0,1830.0,1835.0,2912885
2026-04-01T09:20:00+08:00,1840.0,1840.0,1830.0,1835.0,737964
2026-04-01T09:25:00+08:00,1835.0,1845.0,1835.0,1840.0,1320898
2026-04-01T09:30:00+08:00,1835.0,1845.0,1835.0,1835.0,839954
2026-04-01T09:35:00+08:00,1835.0,1840.0,1835.0,1835.0,144450
2026-04-01T09:40:00+08:00,1840.0,1840.0,1835.0,1840.0,233582
2026-04-01T09:45:00+08:00,1840.0,1840.0,1835.0,1835.0,153529
2026-04-01T09:50:00+08:00,1835.0,1840.0,1835.0,1840.0,274797
2026-04-01T09:55:00+08:00,1835.0,1840.0,1835.0,1840.0,208593
2026-04-01T10:00:00+08:00,1840.0,1845.0,1835.0,1845.0,1706202
2026-04-01T10:05:00+08:00,1845.0,1845.0,1840.0,1840.0,341824
2026-04-01T10:10:00+08:00,1840.0,1840.0,1835.0,1840.0,220667
2026-04-01T10:15:00+08:00,1840.0,1840.0,1835.0,1840.0,217292
2026-04-01T10:20:00+08:00,1840.0,1840.0,1835.0,1840.0,176617
2026-04-01T10:25:00+08:00,1840.0,1840.0,1835.0,1840.0,248589
2026-04-01T10:30:00+08:00,1840.0,1845.0,1840.0,1840.0,476012
2026-04-01T10:35:00+08:00,1840.0,1845.0,1840.0,1845.0,211972
2026-04-01T10:40:00+08:00,1845.0,1845.0,1840.0,1845.0,436951
2026-04-01T10:45:00+08:00,1845.0,1845.0,1840.0,1840.0,249593
2026-04-01T10:50:00+08:00,1845.0,1845.0,1840.0,1845.0,160367
2026-04-01T10:55:00+08:00,1840.0,1845.0,1840.0,1845.0,89679
2026-04-01T11:00:00+08:00,1845.0,1845.0,1840.0,1845.0,114173
2026-04-01T11:05:00+08:00,1840.0,1845.0,1840.0,1845.0,226921
2026-04-01T11:10:00+08:00,1845.0,1845.0,1840.0,1840.0,168697
2026-04-01T11:15:00+08:00,1845.0,1845.0,1840.0,1845.0,156119
2026-04-01T11:20:00+08:00,1845.0,1850.0,1840.0,1850.0,2622447
2026-04-01T11:25:00+08:00,1850.0,1850.0,1845.0,1850.0,122193
2026-04-01T11:30:00+08:00,1850.0,1850.0,1845.0,1850.0,322849
2026-04-01T11:35:00+08:00,1850.0,1850.0,1845.0,1845.0,205743
2026-04-01T11:40:00+08:00,1845.0,1850.0,1845.0,1850.0,175945
2026-04-01T11:45:00+08:00,1850.0,1850.0,1845.0,1850.0,213548
2026-04-01T11:50:00+08:00,1850.0,1850.0,1845.0,1850.0,143077
2026-04-01T11:55:00+08:00,1850.0,1850.0,1840.0,1840.0,683482
2026-04-01T12:00:00+08:00,1845.0,1845.0,1840.0,1840.0,99930
2026-04-01T12:05:00+08:00,1840.0,1845.0,1840.0,1845.0,167902
2026-04-01T12:10:00+08:00,1845.0,1845.0,1840.0,1845.0,122398
2026-04-01T12:15:00+08:00,1845.0,1845.0,1840.0,1845.0,160370
2026-04-01T12:20:00+08:00,1845.0,1845.0,1840.0,1840.0,161215
2026-04-01T12:25:00+08:00,1840.0,1845.0,1840.0,1840.0,187966
2026-04-01T12:30:00+08:00,1845.0,1845.0,1840.0,1840.0,234342
2026-04-01T12:35:00+08:00,1845.0,1845.0,1840.0,1845.0,906645
2026-04-01T12:40:00+08:00,1845.0,1850.0,1840.0,1845.0,694472
2026-04-01T12:45:00+08:00,1845.0,1850.0,1845.0,1845.0,184383
2026-04-01T12:50:00+08:00,1850.0,1850.0,1845.0,1850.0,183146
2026-04-01T12:55:00+08:00,1845.0,1850.0,1845.0,1850.0,192267
2026-04-01T13:00:00+08:00,1850.0,1850.0,1845.0,1845.0,603803
2026-04-01T13:05:00+08:00,1850.0,1855.0,1845.0,1850.0,1271286
2026-04-01T13:10:00+08:00,1855.0,1855.0,1845.0,1850.0,649178
2026-04-01T13:15:00+08:00,1850.0,1850.0,1845.0,1850.0,266325
